12160_inference.txt,0.022984981536865234,../DataMaker/dataset/inputs/12160_encoded.png
3930_inference.txt,0.022903919219970703,../DataMaker/dataset/inputs/3930_encoded.png
13613_inference.txt,0.022961854934692383,../DataMaker/dataset/inputs/13613_encoded.png
9805_inference.txt,0.02356100082397461,../DataMaker/dataset/inputs/9805_encoded.png
748_inference.txt,0.022840023040771484,../DataMaker/dataset/inputs/748_encoded.png
3446_inference.txt,0.023168087005615234,../DataMaker/dataset/inputs/3446_encoded.png
12833_inference.txt,0.023340225219726562,../DataMaker/dataset/inputs/12833_encoded.png
9905_inference.txt,0.023014068603515625,../DataMaker/dataset/inputs/9905_encoded.png
8336_inference.txt,0.0232698917388916,../DataMaker/dataset/inputs/8336_encoded.png
11502_inference.txt,0.022520065307617188,../DataMaker/dataset/inputs/11502_encoded.png
2825_inference.txt,0.023005962371826172,../DataMaker/dataset/inputs/2825_encoded.png
3236_inference.txt,0.022821903228759766,../DataMaker/dataset/inputs/3236_encoded.png
5229_inference.txt,0.023738861083984375,../DataMaker/dataset/inputs/5229_encoded.png
9881_inference.txt,0.0243990421295166,../DataMaker/dataset/inputs/9881_encoded.png
2524_inference.txt,0.022944927215576172,../DataMaker/dataset/inputs/2524_encoded.png
1099_inference.txt,0.023196935653686523,../DataMaker/dataset/inputs/1099_encoded.png
12204_inference.txt,0.022908926010131836,../DataMaker/dataset/inputs/12204_encoded.png
4407_inference.txt,0.022960901260375977,../DataMaker/dataset/inputs/4407_encoded.png
11796_inference.txt,0.023547887802124023,../DataMaker/dataset/inputs/11796_encoded.png
2084_inference.txt,0.022647857666015625,../DataMaker/dataset/inputs/2084_encoded.png
11506_inference.txt,0.023224830627441406,../DataMaker/dataset/inputs/11506_encoded.png
2308_inference.txt,0.02278304100036621,../DataMaker/dataset/inputs/2308_encoded.png
2024_inference.txt,0.0224609375,../DataMaker/dataset/inputs/2024_encoded.png
8613_inference.txt,0.023074865341186523,../DataMaker/dataset/inputs/8613_encoded.png
9263_inference.txt,0.023225069046020508,../DataMaker/dataset/inputs/9263_encoded.png
2300_inference.txt,0.022836923599243164,../DataMaker/dataset/inputs/2300_encoded.png
2450_inference.txt,0.02367091178894043,../DataMaker/dataset/inputs/2450_encoded.png
9621_inference.txt,0.023244857788085938,../DataMaker/dataset/inputs/9621_encoded.png
8121_inference.txt,0.022703886032104492,../DataMaker/dataset/inputs/8121_encoded.png
4993_inference.txt,0.023474931716918945,../DataMaker/dataset/inputs/4993_encoded.png
8658_inference.txt,0.02278304100036621,../DataMaker/dataset/inputs/8658_encoded.png
8093_inference.txt,0.023067951202392578,../DataMaker/dataset/inputs/8093_encoded.png
8875_inference.txt,0.02322101593017578,../DataMaker/dataset/inputs/8875_encoded.png
4742_inference.txt,0.02338695526123047,../DataMaker/dataset/inputs/4742_encoded.png
6705_inference.txt,0.024086952209472656,../DataMaker/dataset/inputs/6705_encoded.png
4822_inference.txt,0.02402496337890625,../DataMaker/dataset/inputs/4822_encoded.png
11632_inference.txt,0.02461695671081543,../DataMaker/dataset/inputs/11632_encoded.png
13807_inference.txt,0.023386001586914062,../DataMaker/dataset/inputs/13807_encoded.png
12248_inference.txt,0.023066043853759766,../DataMaker/dataset/inputs/12248_encoded.png
8807_inference.txt,0.023267030715942383,../DataMaker/dataset/inputs/8807_encoded.png
8089_inference.txt,0.022876977920532227,../DataMaker/dataset/inputs/8089_encoded.png
1272_inference.txt,0.02294182777404785,../DataMaker/dataset/inputs/1272_encoded.png
71_inference.txt,0.02313709259033203,../DataMaker/dataset/inputs/71_encoded.png
9901_inference.txt,0.02324986457824707,../DataMaker/dataset/inputs/9901_encoded.png
4984_inference.txt,0.0229799747467041,../DataMaker/dataset/inputs/4984_encoded.png
8489_inference.txt,0.02298283576965332,../DataMaker/dataset/inputs/8489_encoded.png
9837_inference.txt,0.022743940353393555,../DataMaker/dataset/inputs/9837_encoded.png
12326_inference.txt,0.022942066192626953,../DataMaker/dataset/inputs/12326_encoded.png
6627_inference.txt,0.02407097816467285,../DataMaker/dataset/inputs/6627_encoded.png
2064_inference.txt,0.02451610565185547,../DataMaker/dataset/inputs/2064_encoded.png
8001_inference.txt,0.022897958755493164,../DataMaker/dataset/inputs/8001_encoded.png
13416_inference.txt,0.022644996643066406,../DataMaker/dataset/inputs/13416_encoded.png
10470_inference.txt,0.022617101669311523,../DataMaker/dataset/inputs/10470_encoded.png
5689_inference.txt,0.02311992645263672,../DataMaker/dataset/inputs/5689_encoded.png
8374_inference.txt,0.022682905197143555,../DataMaker/dataset/inputs/8374_encoded.png
7224_inference.txt,0.022665023803710938,../DataMaker/dataset/inputs/7224_encoded.png
13242_inference.txt,0.022652864456176758,../DataMaker/dataset/inputs/13242_encoded.png
2558_inference.txt,0.022790908813476562,../DataMaker/dataset/inputs/2558_encoded.png
11162_inference.txt,0.02279186248779297,../DataMaker/dataset/inputs/11162_encoded.png
4225_inference.txt,0.0231630802154541,../DataMaker/dataset/inputs/4225_encoded.png
3008_inference.txt,0.022943973541259766,../DataMaker/dataset/inputs/3008_encoded.png
9120_inference.txt,0.02274799346923828,../DataMaker/dataset/inputs/9120_encoded.png
11082_inference.txt,0.02336907386779785,../DataMaker/dataset/inputs/11082_encoded.png
6061_inference.txt,0.022541046142578125,../DataMaker/dataset/inputs/6061_encoded.png
5965_inference.txt,0.02255702018737793,../DataMaker/dataset/inputs/5965_encoded.png
7540_inference.txt,0.022860050201416016,../DataMaker/dataset/inputs/7540_encoded.png
10731_inference.txt,0.022687911987304688,../DataMaker/dataset/inputs/10731_encoded.png
3563_inference.txt,0.02276015281677246,../DataMaker/dataset/inputs/3563_encoded.png
8509_inference.txt,0.022730112075805664,../DataMaker/dataset/inputs/8509_encoded.png
10751_inference.txt,0.02246689796447754,../DataMaker/dataset/inputs/10751_encoded.png
1172_inference.txt,0.022394180297851562,../DataMaker/dataset/inputs/1172_encoded.png
7504_inference.txt,0.022637128829956055,../DataMaker/dataset/inputs/7504_encoded.png
13367_inference.txt,0.022910118103027344,../DataMaker/dataset/inputs/13367_encoded.png
5165_inference.txt,0.03502702713012695,../DataMaker/dataset/inputs/5165_encoded.png
7144_inference.txt,0.023437023162841797,../DataMaker/dataset/inputs/7144_encoded.png
10831_inference.txt,0.023437976837158203,../DataMaker/dataset/inputs/10831_encoded.png
4201_inference.txt,0.022995948791503906,../DataMaker/dataset/inputs/4201_encoded.png
5137_inference.txt,0.026798009872436523,../DataMaker/dataset/inputs/5137_encoded.png
2842_inference.txt,0.024237871170043945,../DataMaker/dataset/inputs/2842_encoded.png
1095_inference.txt,0.022922039031982422,../DataMaker/dataset/inputs/1095_encoded.png
2348_inference.txt,0.02299785614013672,../DataMaker/dataset/inputs/2348_encoded.png
9865_inference.txt,0.023458003997802734,../DataMaker/dataset/inputs/9865_encoded.png
8835_inference.txt,0.022634029388427734,../DataMaker/dataset/inputs/8835_encoded.png
11142_inference.txt,0.023108959197998047,../DataMaker/dataset/inputs/11142_encoded.png
6374_inference.txt,0.0230410099029541,../DataMaker/dataset/inputs/6374_encoded.png
10239_inference.txt,0.0228269100189209,../DataMaker/dataset/inputs/10239_encoded.png
11660_inference.txt,0.022701025009155273,../DataMaker/dataset/inputs/11660_encoded.png
7036_inference.txt,0.02279496192932129,../DataMaker/dataset/inputs/7036_encoded.png
1040_inference.txt,0.02261185646057129,../DataMaker/dataset/inputs/1040_encoded.png
11756_inference.txt,0.023320913314819336,../DataMaker/dataset/inputs/11756_encoded.png
11074_inference.txt,0.022605180740356445,../DataMaker/dataset/inputs/11074_encoded.png
11732_inference.txt,0.022716999053955078,../DataMaker/dataset/inputs/11732_encoded.png
11498_inference.txt,0.024271011352539062,../DataMaker/dataset/inputs/11498_encoded.png
100_inference.txt,0.022996902465820312,../DataMaker/dataset/inputs/100_encoded.png
1801_inference.txt,0.0231478214263916,../DataMaker/dataset/inputs/1801_encoded.png
7580_inference.txt,0.023061037063598633,../DataMaker/dataset/inputs/7580_encoded.png
13500_inference.txt,0.02266383171081543,../DataMaker/dataset/inputs/13500_encoded.png
5205_inference.txt,0.023218154907226562,../DataMaker/dataset/inputs/5205_encoded.png
3279_inference.txt,0.022920846939086914,../DataMaker/dataset/inputs/3279_encoded.png
10095_inference.txt,0.023103952407836914,../DataMaker/dataset/inputs/10095_encoded.png
6763_inference.txt,0.023878097534179688,../DataMaker/dataset/inputs/6763_encoded.png
2116_inference.txt,0.022762060165405273,../DataMaker/dataset/inputs/2116_encoded.png
1324_inference.txt,0.02272796630859375,../DataMaker/dataset/inputs/1324_encoded.png
2768_inference.txt,0.023120880126953125,../DataMaker/dataset/inputs/2768_encoded.png
12795_inference.txt,0.024981975555419922,../DataMaker/dataset/inputs/12795_encoded.png
10185_inference.txt,0.022794008255004883,../DataMaker/dataset/inputs/10185_encoded.png
8141_inference.txt,0.022949934005737305,../DataMaker/dataset/inputs/8141_encoded.png
6398_inference.txt,0.023022890090942383,../DataMaker/dataset/inputs/6398_encoded.png
2886_inference.txt,0.02267289161682129,../DataMaker/dataset/inputs/2886_encoded.png
5145_inference.txt,0.02341604232788086,../DataMaker/dataset/inputs/5145_encoded.png
7156_inference.txt,0.023066997528076172,../DataMaker/dataset/inputs/7156_encoded.png
1672_inference.txt,0.022871017456054688,../DataMaker/dataset/inputs/1672_encoded.png
9082_inference.txt,0.023540973663330078,../DataMaker/dataset/inputs/9082_encoded.png
8200_inference.txt,0.023108959197998047,../DataMaker/dataset/inputs/8200_encoded.png
1900_inference.txt,0.022910118103027344,../DataMaker/dataset/inputs/1900_encoded.png
1116_inference.txt,0.022583961486816406,../DataMaker/dataset/inputs/1116_encoded.png
11178_inference.txt,0.02280402183532715,../DataMaker/dataset/inputs/11178_encoded.png
5325_inference.txt,0.02318596839904785,../DataMaker/dataset/inputs/5325_encoded.png
1813_inference.txt,0.022977113723754883,../DataMaker/dataset/inputs/1813_encoded.png
12172_inference.txt,0.023241043090820312,../DataMaker/dataset/inputs/12172_encoded.png
7744_inference.txt,0.02297496795654297,../DataMaker/dataset/inputs/7744_encoded.png
9212_inference.txt,0.02281808853149414,../DataMaker/dataset/inputs/9212_encoded.png
9377_inference.txt,0.023334980010986328,../DataMaker/dataset/inputs/9377_encoded.png
4718_inference.txt,0.022922039031982422,../DataMaker/dataset/inputs/4718_encoded.png
547_inference.txt,0.02257394790649414,../DataMaker/dataset/inputs/547_encoded.png
7072_inference.txt,0.022944927215576172,../DataMaker/dataset/inputs/7072_encoded.png
12730_inference.txt,0.023257970809936523,../DataMaker/dataset/inputs/12730_encoded.png
13460_inference.txt,0.022986888885498047,../DataMaker/dataset/inputs/13460_encoded.png
2506_inference.txt,0.022695064544677734,../DataMaker/dataset/inputs/2506_encoded.png
9801_inference.txt,0.023033857345581055,../DataMaker/dataset/inputs/9801_encoded.png
9701_inference.txt,0.02268505096435547,../DataMaker/dataset/inputs/9701_encoded.png
6957_inference.txt,0.02332782745361328,../DataMaker/dataset/inputs/6957_encoded.png
6194_inference.txt,0.023463010787963867,../DataMaker/dataset/inputs/6194_encoded.png
10232_inference.txt,0.024466991424560547,../DataMaker/dataset/inputs/10232_encoded.png
12068_inference.txt,0.023005962371826172,../DataMaker/dataset/inputs/12068_encoded.png
8811_inference.txt,0.023066043853759766,../DataMaker/dataset/inputs/8811_encoded.png
13603_inference.txt,0.023188114166259766,../DataMaker/dataset/inputs/13603_encoded.png
9593_inference.txt,0.023308992385864258,../DataMaker/dataset/inputs/9593_encoded.png
12975_inference.txt,0.023246049880981445,../DataMaker/dataset/inputs/12975_encoded.png
3214_inference.txt,0.023663043975830078,../DataMaker/dataset/inputs/3214_encoded.png
11242_inference.txt,0.0237429141998291,../DataMaker/dataset/inputs/11242_encoded.png
1075_inference.txt,0.02308511734008789,../DataMaker/dataset/inputs/1075_encoded.png
11656_inference.txt,0.023120880126953125,../DataMaker/dataset/inputs/11656_encoded.png
11086_inference.txt,0.022933006286621094,../DataMaker/dataset/inputs/11086_encoded.png
2068_inference.txt,0.02338695526123047,../DataMaker/dataset/inputs/2068_encoded.png
11764_inference.txt,0.023287057876586914,../DataMaker/dataset/inputs/11764_encoded.png
4209_inference.txt,0.0237271785736084,../DataMaker/dataset/inputs/4209_encoded.png
12884_inference.txt,0.0233309268951416,../DataMaker/dataset/inputs/12884_encoded.png
8182_inference.txt,0.023296117782592773,../DataMaker/dataset/inputs/8182_encoded.png
3370_inference.txt,0.023066043853759766,../DataMaker/dataset/inputs/3370_encoded.png
10156_inference.txt,0.023340940475463867,../DataMaker/dataset/inputs/10156_encoded.png
5425_inference.txt,0.024747133255004883,../DataMaker/dataset/inputs/5425_encoded.png
7612_inference.txt,0.023132801055908203,../DataMaker/dataset/inputs/7612_encoded.png
8113_inference.txt,0.0234220027923584,../DataMaker/dataset/inputs/8113_encoded.png
5585_inference.txt,0.023386001586914062,../DataMaker/dataset/inputs/5585_encoded.png
503_inference.txt,0.023170948028564453,../DataMaker/dataset/inputs/503_encoded.png
11724_inference.txt,0.022761106491088867,../DataMaker/dataset/inputs/11724_encoded.png
4500_inference.txt,0.023186922073364258,../DataMaker/dataset/inputs/4500_encoded.png
8629_inference.txt,0.02342391014099121,../DataMaker/dataset/inputs/8629_encoded.png
1648_inference.txt,0.022886037826538086,../DataMaker/dataset/inputs/1648_encoded.png
3317_inference.txt,0.02301192283630371,../DataMaker/dataset/inputs/3317_encoded.png
5437_inference.txt,0.023363828659057617,../DataMaker/dataset/inputs/5437_encoded.png
7916_inference.txt,0.022882938385009766,../DataMaker/dataset/inputs/7916_encoded.png
12900_inference.txt,0.02324199676513672,../DataMaker/dataset/inputs/12900_encoded.png
6246_inference.txt,0.02331995964050293,../DataMaker/dataset/inputs/6246_encoded.png
9909_inference.txt,0.023224830627441406,../DataMaker/dataset/inputs/9909_encoded.png
8549_inference.txt,0.022767066955566406,../DataMaker/dataset/inputs/8549_encoded.png
12678_inference.txt,0.022800922393798828,../DataMaker/dataset/inputs/12678_encoded.png
3879_inference.txt,0.022808074951171875,../DataMaker/dataset/inputs/3879_encoded.png
12719_inference.txt,0.02281498908996582,../DataMaker/dataset/inputs/12719_encoded.png
8983_inference.txt,0.022535085678100586,../DataMaker/dataset/inputs/8983_encoded.png
12232_inference.txt,0.02250814437866211,../DataMaker/dataset/inputs/12232_encoded.png
2947_inference.txt,0.022936105728149414,../DataMaker/dataset/inputs/2947_encoded.png
8987_inference.txt,0.02472686767578125,../DataMaker/dataset/inputs/8987_encoded.png
8977_inference.txt,0.023808002471923828,../DataMaker/dataset/inputs/8977_encoded.png
5273_inference.txt,0.02354884147644043,../DataMaker/dataset/inputs/5273_encoded.png
9337_inference.txt,0.023802995681762695,../DataMaker/dataset/inputs/9337_encoded.png
11668_inference.txt,0.023704051971435547,../DataMaker/dataset/inputs/11668_encoded.png
354_inference.txt,0.023647785186767578,../DataMaker/dataset/inputs/354_encoded.png
495_inference.txt,0.02310490608215332,../DataMaker/dataset/inputs/495_encoded.png
6771_inference.txt,0.023300886154174805,../DataMaker/dataset/inputs/6771_encoded.png
7780_inference.txt,0.022394895553588867,../DataMaker/dataset/inputs/7780_encoded.png
8525_inference.txt,0.0229949951171875,../DataMaker/dataset/inputs/8525_encoded.png
10575_inference.txt,0.022777080535888672,../DataMaker/dataset/inputs/10575_encoded.png
9485_inference.txt,0.022687911987304688,../DataMaker/dataset/inputs/9485_encoded.png
2976_inference.txt,0.023365020751953125,../DataMaker/dataset/inputs/2976_encoded.png
1304_inference.txt,0.02263617515563965,../DataMaker/dataset/inputs/1304_encoded.png
11768_inference.txt,0.02307605743408203,../DataMaker/dataset/inputs/11768_encoded.png
5253_inference.txt,0.022578001022338867,../DataMaker/dataset/inputs/5253_encoded.png
2724_inference.txt,0.022574186325073242,../DataMaker/dataset/inputs/2724_encoded.png
1284_inference.txt,0.02269291877746582,../DataMaker/dataset/inputs/1284_encoded.png
10639_inference.txt,0.022621870040893555,../DataMaker/dataset/inputs/10639_encoded.png
6354_inference.txt,0.02288198471069336,../DataMaker/dataset/inputs/6354_encoded.png
6775_inference.txt,0.0229489803314209,../DataMaker/dataset/inputs/6775_encoded.png
2340_inference.txt,0.022801876068115234,../DataMaker/dataset/inputs/2340_encoded.png
8081_inference.txt,0.022639036178588867,../DataMaker/dataset/inputs/8081_encoded.png
6370_inference.txt,0.02246999740600586,../DataMaker/dataset/inputs/6370_encoded.png
2216_inference.txt,0.023282766342163086,../DataMaker/dataset/inputs/2216_encoded.png
6731_inference.txt,0.022978782653808594,../DataMaker/dataset/inputs/6731_encoded.png
1432_inference.txt,0.023151159286499023,../DataMaker/dataset/inputs/1432_encoded.png
6555_inference.txt,0.023422956466674805,../DataMaker/dataset/inputs/6555_encoded.png
4642_inference.txt,0.023452043533325195,../DataMaker/dataset/inputs/4642_encoded.png
8255_inference.txt,0.022991180419921875,../DataMaker/dataset/inputs/8255_encoded.png
1747_inference.txt,0.02332901954650879,../DataMaker/dataset/inputs/1747_encoded.png
5981_inference.txt,0.02361917495727539,../DataMaker/dataset/inputs/5981_encoded.png
5621_inference.txt,0.0230410099029541,../DataMaker/dataset/inputs/5621_encoded.png
13146_inference.txt,0.022773027420043945,../DataMaker/dataset/inputs/13146_encoded.png
4567_inference.txt,0.023272991180419922,../DataMaker/dataset/inputs/4567_encoded.png
3228_inference.txt,0.023360013961791992,../DataMaker/dataset/inputs/3228_encoded.png
12750_inference.txt,0.023684024810791016,../DataMaker/dataset/inputs/12750_encoded.png
13678_inference.txt,0.0234529972076416,../DataMaker/dataset/inputs/13678_encoded.png
7979_inference.txt,0.023550033569335938,../DataMaker/dataset/inputs/7979_encoded.png
11314_inference.txt,0.02327108383178711,../DataMaker/dataset/inputs/11314_encoded.png
95_inference.txt,0.023221969604492188,../DataMaker/dataset/inputs/95_encoded.png
4794_inference.txt,0.023916959762573242,../DataMaker/dataset/inputs/4794_encoded.png
10579_inference.txt,0.023082971572875977,../DataMaker/dataset/inputs/10579_encoded.png
4603_inference.txt,0.023056983947753906,../DataMaker/dataset/inputs/4603_encoded.png
5869_inference.txt,0.023490190505981445,../DataMaker/dataset/inputs/5869_encoded.png
4968_inference.txt,0.023118019104003906,../DataMaker/dataset/inputs/4968_encoded.png
5317_inference.txt,0.02381420135498047,../DataMaker/dataset/inputs/5317_encoded.png
10890_inference.txt,0.023012161254882812,../DataMaker/dataset/inputs/10890_encoded.png
8617_inference.txt,0.023186922073364258,../DataMaker/dataset/inputs/8617_encoded.png
8009_inference.txt,0.022814035415649414,../DataMaker/dataset/inputs/8009_encoded.png
11474_inference.txt,0.022598981857299805,../DataMaker/dataset/inputs/11474_encoded.png
10622_inference.txt,0.022680044174194336,../DataMaker/dataset/inputs/10622_encoded.png
6684_inference.txt,0.02251601219177246,../DataMaker/dataset/inputs/6684_encoded.png
13868_inference.txt,0.022858142852783203,../DataMaker/dataset/inputs/13868_encoded.png
5641_inference.txt,0.02274298667907715,../DataMaker/dataset/inputs/5641_encoded.png
5241_inference.txt,0.022893190383911133,../DataMaker/dataset/inputs/5241_encoded.png
1168_inference.txt,0.023865938186645508,../DataMaker/dataset/inputs/1168_encoded.png
4934_inference.txt,0.022627830505371094,../DataMaker/dataset/inputs/4934_encoded.png
3380_inference.txt,0.02286815643310547,../DataMaker/dataset/inputs/3380_encoded.png
12770_inference.txt,0.022711992263793945,../DataMaker/dataset/inputs/12770_encoded.png
8296_inference.txt,0.022578954696655273,../DataMaker/dataset/inputs/8296_encoded.png
11170_inference.txt,0.02268695831298828,../DataMaker/dataset/inputs/11170_encoded.png
724_inference.txt,0.0227048397064209,../DataMaker/dataset/inputs/724_encoded.png
4506_inference.txt,0.02262592315673828,../DataMaker/dataset/inputs/4506_encoded.png
6767_inference.txt,0.022769927978515625,../DataMaker/dataset/inputs/6767_encoded.png
11580_inference.txt,0.022983074188232422,../DataMaker/dataset/inputs/11580_encoded.png
7384_inference.txt,0.02341604232788086,../DataMaker/dataset/inputs/7384_encoded.png
11282_inference.txt,0.02322697639465332,../DataMaker/dataset/inputs/11282_encoded.png
2732_inference.txt,0.0230410099029541,../DataMaker/dataset/inputs/2732_encoded.png
7951_inference.txt,0.025675058364868164,../DataMaker/dataset/inputs/7951_encoded.png
5853_inference.txt,0.0231630802154541,../DataMaker/dataset/inputs/5853_encoded.png
8330_inference.txt,0.02303004264831543,../DataMaker/dataset/inputs/8330_encoded.png
10819_inference.txt,0.023247957229614258,../DataMaker/dataset/inputs/10819_encoded.png
11158_inference.txt,0.022813796997070312,../DataMaker/dataset/inputs/11158_encoded.png
8325_inference.txt,0.02320694923400879,../DataMaker/dataset/inputs/8325_encoded.png
6438_inference.txt,0.023047924041748047,../DataMaker/dataset/inputs/6438_encoded.png
9769_inference.txt,0.023115158081054688,../DataMaker/dataset/inputs/9769_encoded.png
9990_inference.txt,0.023208141326904297,../DataMaker/dataset/inputs/9990_encoded.png
7772_inference.txt,0.022840023040771484,../DataMaker/dataset/inputs/7772_encoded.png
1232_inference.txt,0.02291393280029297,../DataMaker/dataset/inputs/1232_encoded.png
12690_inference.txt,0.023465871810913086,../DataMaker/dataset/inputs/12690_encoded.png
523_inference.txt,0.023620128631591797,../DataMaker/dataset/inputs/523_encoded.png
10863_inference.txt,0.0227658748626709,../DataMaker/dataset/inputs/10863_encoded.png
2092_inference.txt,0.022874832153320312,../DataMaker/dataset/inputs/2092_encoded.png
7866_inference.txt,0.02266693115234375,../DataMaker/dataset/inputs/7866_encoded.png
12132_inference.txt,0.022615909576416016,../DataMaker/dataset/inputs/12132_encoded.png
9649_inference.txt,0.022797107696533203,../DataMaker/dataset/inputs/9649_encoded.png
12293_inference.txt,0.022905826568603516,../DataMaker/dataset/inputs/12293_encoded.png
3452_inference.txt,0.0234529972076416,../DataMaker/dataset/inputs/3452_encoded.png
8250_inference.txt,0.023425817489624023,../DataMaker/dataset/inputs/8250_encoded.png
5817_inference.txt,0.022743940353393555,../DataMaker/dataset/inputs/5817_encoded.png
5076_inference.txt,0.022954940795898438,../DataMaker/dataset/inputs/5076_encoded.png
5685_inference.txt,0.022994041442871094,../DataMaker/dataset/inputs/5685_encoded.png
4662_inference.txt,0.022810935974121094,../DataMaker/dataset/inputs/4662_encoded.png
12367_inference.txt,0.023040056228637695,../DataMaker/dataset/inputs/12367_encoded.png
8589_inference.txt,0.02441692352294922,../DataMaker/dataset/inputs/8589_encoded.png
9549_inference.txt,0.02296280860900879,../DataMaker/dataset/inputs/9549_encoded.png
1148_inference.txt,0.022609233856201172,../DataMaker/dataset/inputs/1148_encoded.png
5977_inference.txt,0.022836923599243164,../DataMaker/dataset/inputs/5977_encoded.png
10110_inference.txt,0.023480892181396484,../DataMaker/dataset/inputs/10110_encoded.png
11194_inference.txt,0.022815942764282227,../DataMaker/dataset/inputs/11194_encoded.png
12124_inference.txt,0.02319788932800293,../DataMaker/dataset/inputs/12124_encoded.png
12080_inference.txt,0.02284979820251465,../DataMaker/dataset/inputs/12080_encoded.png
1904_inference.txt,0.022974014282226562,../DataMaker/dataset/inputs/1904_encoded.png
11066_inference.txt,0.023193836212158203,../DataMaker/dataset/inputs/11066_encoded.png
7060_inference.txt,0.022816896438598633,../DataMaker/dataset/inputs/7060_encoded.png
6310_inference.txt,0.022788047790527344,../DataMaker/dataset/inputs/6310_encoded.png
5515_inference.txt,0.022752046585083008,../DataMaker/dataset/inputs/5515_encoded.png
6735_inference.txt,0.02274489402770996,../DataMaker/dataset/inputs/6735_encoded.png
12588_inference.txt,0.023652076721191406,../DataMaker/dataset/inputs/12588_encoded.png
11306_inference.txt,0.02259683609008789,../DataMaker/dataset/inputs/11306_encoded.png
5558_inference.txt,0.023405075073242188,../DataMaker/dataset/inputs/5558_encoded.png
2288_inference.txt,0.022582054138183594,../DataMaker/dataset/inputs/2288_encoded.png
12470_inference.txt,0.02292799949645996,../DataMaker/dataset/inputs/12470_encoded.png
2164_inference.txt,0.022816181182861328,../DataMaker/dataset/inputs/2164_encoded.png
7460_inference.txt,0.022871017456054688,../DataMaker/dataset/inputs/7460_encoded.png
9889_inference.txt,0.02320718765258789,../DataMaker/dataset/inputs/9889_encoded.png
7136_inference.txt,0.023723125457763672,../DataMaker/dataset/inputs/7136_encoded.png
11720_inference.txt,0.02330303192138672,../DataMaker/dataset/inputs/11720_encoded.png
11836_inference.txt,0.022694110870361328,../DataMaker/dataset/inputs/11836_encoded.png
12466_inference.txt,0.023203134536743164,../DataMaker/dataset/inputs/12466_encoded.png
4544_inference.txt,0.022925853729248047,../DataMaker/dataset/inputs/4544_encoded.png
11700_inference.txt,0.02383112907409668,../DataMaker/dataset/inputs/11700_encoded.png
8365_inference.txt,0.02418208122253418,../DataMaker/dataset/inputs/8365_encoded.png
12176_inference.txt,0.023029088973999023,../DataMaker/dataset/inputs/12176_encoded.png
4666_inference.txt,0.0229339599609375,../DataMaker/dataset/inputs/4666_encoded.png
7116_inference.txt,0.022765159606933594,../DataMaker/dataset/inputs/7116_encoded.png
4654_inference.txt,0.022655010223388672,../DataMaker/dataset/inputs/4654_encoded.png
9825_inference.txt,0.022459030151367188,../DataMaker/dataset/inputs/9825_encoded.png
5257_inference.txt,0.022773027420043945,../DataMaker/dataset/inputs/5257_encoded.png
10194_inference.txt,0.023000001907348633,../DataMaker/dataset/inputs/10194_encoded.png
11114_inference.txt,0.022841930389404297,../DataMaker/dataset/inputs/11114_encoded.png
5297_inference.txt,0.02310490608215332,../DataMaker/dataset/inputs/5297_encoded.png
6912_inference.txt,0.022964954376220703,../DataMaker/dataset/inputs/6912_encoded.png
7404_inference.txt,0.02648305892944336,../DataMaker/dataset/inputs/7404_encoded.png
756_inference.txt,0.023125886917114258,../DataMaker/dataset/inputs/756_encoded.png
7756_inference.txt,0.022969961166381836,../DataMaker/dataset/inputs/7756_encoded.png
3130_inference.txt,0.022917985916137695,../DataMaker/dataset/inputs/3130_encoded.png
5729_inference.txt,0.02278590202331543,../DataMaker/dataset/inputs/5729_encoded.png
7104_inference.txt,0.022915124893188477,../DataMaker/dataset/inputs/7104_encoded.png
7984_inference.txt,0.022967815399169922,../DataMaker/dataset/inputs/7984_encoded.png
10747_inference.txt,0.02315688133239746,../DataMaker/dataset/inputs/10747_encoded.png
3356_inference.txt,0.023581981658935547,../DataMaker/dataset/inputs/3356_encoded.png
1610_inference.txt,0.023927927017211914,../DataMaker/dataset/inputs/1610_encoded.png
1476_inference.txt,0.023752927780151367,../DataMaker/dataset/inputs/1476_encoded.png
3498_inference.txt,0.023820161819458008,../DataMaker/dataset/inputs/3498_encoded.png
6190_inference.txt,0.034461021423339844,../DataMaker/dataset/inputs/6190_encoded.png
10160_inference.txt,0.023220062255859375,../DataMaker/dataset/inputs/10160_encoded.png
8788_inference.txt,0.02271413803100586,../DataMaker/dataset/inputs/8788_encoded.png
7937_inference.txt,0.022727012634277344,../DataMaker/dataset/inputs/7937_encoded.png
6791_inference.txt,0.022860050201416016,../DataMaker/dataset/inputs/6791_encoded.png
6507_inference.txt,0.023211002349853516,../DataMaker/dataset/inputs/6507_encoded.png
11462_inference.txt,0.02305889129638672,../DataMaker/dataset/inputs/11462_encoded.png
2320_inference.txt,0.02369999885559082,../DataMaker/dataset/inputs/2320_encoded.png
2549_inference.txt,0.023118019104003906,../DataMaker/dataset/inputs/2549_encoded.png
2409_inference.txt,0.022752046585083008,../DataMaker/dataset/inputs/2409_encoded.png
5469_inference.txt,0.023072004318237305,../DataMaker/dataset/inputs/5469_encoded.png
5129_inference.txt,0.02357006072998047,../DataMaker/dataset/inputs/5129_encoded.png
6839_inference.txt,0.02292609214782715,../DataMaker/dataset/inputs/6839_encoded.png
11482_inference.txt,0.02314019203186035,../DataMaker/dataset/inputs/11482_encoded.png
