9361_inference.txt,0.019662857055664062,../DataMaker/dataset/inputs/9361_encoded.png
7812_inference.txt,0.020531892776489258,../DataMaker/dataset/inputs/7812_encoded.png
5721_inference.txt,0.020265817642211914,../DataMaker/dataset/inputs/5721_encoded.png
6973_inference.txt,0.020215988159179688,../DataMaker/dataset/inputs/6973_encoded.png
5917_inference.txt,0.01989006996154785,../DataMaker/dataset/inputs/5917_encoded.png
6929_inference.txt,0.0198819637298584,../DataMaker/dataset/inputs/6929_encoded.png
1236_inference.txt,0.020714998245239258,../DataMaker/dataset/inputs/1236_encoded.png
13028_inference.txt,0.019476890563964844,../DataMaker/dataset/inputs/13028_encoded.png
6859_inference.txt,0.019876956939697266,../DataMaker/dataset/inputs/6859_encoded.png
7740_inference.txt,0.019604921340942383,../DataMaker/dataset/inputs/7740_encoded.png
1892_inference.txt,0.019608020782470703,../DataMaker/dataset/inputs/1892_encoded.png
13636_inference.txt,0.020000219345092773,../DataMaker/dataset/inputs/13636_encoded.png
5096_inference.txt,0.019474029541015625,../DataMaker/dataset/inputs/5096_encoded.png
11302_inference.txt,0.019590139389038086,../DataMaker/dataset/inputs/11302_encoded.png
881_inference.txt,0.020019054412841797,../DataMaker/dataset/inputs/881_encoded.png
8394_inference.txt,0.01978898048400879,../DataMaker/dataset/inputs/8394_encoded.png
5789_inference.txt,0.01986098289489746,../DataMaker/dataset/inputs/5789_encoded.png
12580_inference.txt,0.019541025161743164,../DataMaker/dataset/inputs/12580_encoded.png
7068_inference.txt,0.01957106590270996,../DataMaker/dataset/inputs/7068_encoded.png
833_inference.txt,0.01953291893005371,../DataMaker/dataset/inputs/833_encoded.png
849_inference.txt,0.019648075103759766,../DataMaker/dataset/inputs/849_encoded.png
3759_inference.txt,0.019531965255737305,../DataMaker/dataset/inputs/3759_encoded.png
9497_inference.txt,0.019695043563842773,../DataMaker/dataset/inputs/9497_encoded.png
5737_inference.txt,0.01926112174987793,../DataMaker/dataset/inputs/5737_encoded.png
248_inference.txt,0.019610881805419922,../DataMaker/dataset/inputs/248_encoded.png
9030_inference.txt,0.019768953323364258,../DataMaker/dataset/inputs/9030_encoded.png
817_inference.txt,0.019565105438232422,../DataMaker/dataset/inputs/817_encoded.png
7672_inference.txt,0.02017498016357422,../DataMaker/dataset/inputs/7672_encoded.png
168_inference.txt,0.019587993621826172,../DataMaker/dataset/inputs/168_encoded.png
9525_inference.txt,0.02043008804321289,../DataMaker/dataset/inputs/9525_encoded.png
12136_inference.txt,0.019839048385620117,../DataMaker/dataset/inputs/12136_encoded.png
10791_inference.txt,0.020236968994140625,../DataMaker/dataset/inputs/10791_encoded.png
7604_inference.txt,0.020257949829101562,../DataMaker/dataset/inputs/7604_encoded.png
3045_inference.txt,0.01989006996154785,../DataMaker/dataset/inputs/3045_encoded.png
2004_inference.txt,0.020190000534057617,../DataMaker/dataset/inputs/2004_encoded.png
4572_inference.txt,0.02022099494934082,../DataMaker/dataset/inputs/4572_encoded.png
2132_inference.txt,0.020138025283813477,../DataMaker/dataset/inputs/2132_encoded.png
12096_inference.txt,0.020920991897583008,../DataMaker/dataset/inputs/12096_encoded.png
12160_inference.txt,0.020650863647460938,../DataMaker/dataset/inputs/12160_encoded.png
3930_inference.txt,0.020253896713256836,../DataMaker/dataset/inputs/3930_encoded.png
13613_inference.txt,0.020569801330566406,../DataMaker/dataset/inputs/13613_encoded.png
9805_inference.txt,0.0220639705657959,../DataMaker/dataset/inputs/9805_encoded.png
748_inference.txt,0.02064990997314453,../DataMaker/dataset/inputs/748_encoded.png
3446_inference.txt,0.020707130432128906,../DataMaker/dataset/inputs/3446_encoded.png
12833_inference.txt,0.021093130111694336,../DataMaker/dataset/inputs/12833_encoded.png
9905_inference.txt,0.020806074142456055,../DataMaker/dataset/inputs/9905_encoded.png
8336_inference.txt,0.02174997329711914,../DataMaker/dataset/inputs/8336_encoded.png
11502_inference.txt,0.02100682258605957,../DataMaker/dataset/inputs/11502_encoded.png
2825_inference.txt,0.020659923553466797,../DataMaker/dataset/inputs/2825_encoded.png
3236_inference.txt,0.020617008209228516,../DataMaker/dataset/inputs/3236_encoded.png
5229_inference.txt,0.01999211311340332,../DataMaker/dataset/inputs/5229_encoded.png
9881_inference.txt,0.020004987716674805,../DataMaker/dataset/inputs/9881_encoded.png
2524_inference.txt,0.019902944564819336,../DataMaker/dataset/inputs/2524_encoded.png
1099_inference.txt,0.02014899253845215,../DataMaker/dataset/inputs/1099_encoded.png
12204_inference.txt,0.02009415626525879,../DataMaker/dataset/inputs/12204_encoded.png
4407_inference.txt,0.02030491828918457,../DataMaker/dataset/inputs/4407_encoded.png
11796_inference.txt,0.020116090774536133,../DataMaker/dataset/inputs/11796_encoded.png
2084_inference.txt,0.020136117935180664,../DataMaker/dataset/inputs/2084_encoded.png
11506_inference.txt,0.0207369327545166,../DataMaker/dataset/inputs/11506_encoded.png
2308_inference.txt,0.01986098289489746,../DataMaker/dataset/inputs/2308_encoded.png
2024_inference.txt,0.01986098289489746,../DataMaker/dataset/inputs/2024_encoded.png
8613_inference.txt,0.020770788192749023,../DataMaker/dataset/inputs/8613_encoded.png
9263_inference.txt,0.02048516273498535,../DataMaker/dataset/inputs/9263_encoded.png
2300_inference.txt,0.02020883560180664,../DataMaker/dataset/inputs/2300_encoded.png
2450_inference.txt,0.01995110511779785,../DataMaker/dataset/inputs/2450_encoded.png
9621_inference.txt,0.019659042358398438,../DataMaker/dataset/inputs/9621_encoded.png
8121_inference.txt,0.019765853881835938,../DataMaker/dataset/inputs/8121_encoded.png
4993_inference.txt,0.019536972045898438,../DataMaker/dataset/inputs/4993_encoded.png
8658_inference.txt,0.0195770263671875,../DataMaker/dataset/inputs/8658_encoded.png
8093_inference.txt,0.01961803436279297,../DataMaker/dataset/inputs/8093_encoded.png
8875_inference.txt,0.019438982009887695,../DataMaker/dataset/inputs/8875_encoded.png
4742_inference.txt,0.019500017166137695,../DataMaker/dataset/inputs/4742_encoded.png
6705_inference.txt,0.020039796829223633,../DataMaker/dataset/inputs/6705_encoded.png
4822_inference.txt,0.019810914993286133,../DataMaker/dataset/inputs/4822_encoded.png
11632_inference.txt,0.019940853118896484,../DataMaker/dataset/inputs/11632_encoded.png
13807_inference.txt,0.019791126251220703,../DataMaker/dataset/inputs/13807_encoded.png
12248_inference.txt,0.01993083953857422,../DataMaker/dataset/inputs/12248_encoded.png
8807_inference.txt,0.019448041915893555,../DataMaker/dataset/inputs/8807_encoded.png
8089_inference.txt,0.019750118255615234,../DataMaker/dataset/inputs/8089_encoded.png
1272_inference.txt,0.020239830017089844,../DataMaker/dataset/inputs/1272_encoded.png
71_inference.txt,0.019711971282958984,../DataMaker/dataset/inputs/71_encoded.png
9901_inference.txt,0.019891977310180664,../DataMaker/dataset/inputs/9901_encoded.png
4984_inference.txt,0.019542932510375977,../DataMaker/dataset/inputs/4984_encoded.png
8489_inference.txt,0.019813060760498047,../DataMaker/dataset/inputs/8489_encoded.png
9837_inference.txt,0.019756078720092773,../DataMaker/dataset/inputs/9837_encoded.png
12326_inference.txt,0.019787073135375977,../DataMaker/dataset/inputs/12326_encoded.png
6627_inference.txt,0.020143985748291016,../DataMaker/dataset/inputs/6627_encoded.png
2064_inference.txt,0.01983189582824707,../DataMaker/dataset/inputs/2064_encoded.png
8001_inference.txt,0.019842147827148438,../DataMaker/dataset/inputs/8001_encoded.png
13416_inference.txt,0.0200040340423584,../DataMaker/dataset/inputs/13416_encoded.png
10470_inference.txt,0.019949913024902344,../DataMaker/dataset/inputs/10470_encoded.png
5689_inference.txt,0.01959514617919922,../DataMaker/dataset/inputs/5689_encoded.png
8374_inference.txt,0.02008509635925293,../DataMaker/dataset/inputs/8374_encoded.png
7224_inference.txt,0.020465850830078125,../DataMaker/dataset/inputs/7224_encoded.png
13242_inference.txt,0.020112991333007812,../DataMaker/dataset/inputs/13242_encoded.png
2558_inference.txt,0.02144002914428711,../DataMaker/dataset/inputs/2558_encoded.png
11162_inference.txt,0.01950693130493164,../DataMaker/dataset/inputs/11162_encoded.png
4225_inference.txt,0.020503997802734375,../DataMaker/dataset/inputs/4225_encoded.png
3008_inference.txt,0.019516944885253906,../DataMaker/dataset/inputs/3008_encoded.png
9120_inference.txt,0.019842147827148438,../DataMaker/dataset/inputs/9120_encoded.png
11082_inference.txt,0.019626855850219727,../DataMaker/dataset/inputs/11082_encoded.png
6061_inference.txt,0.019490957260131836,../DataMaker/dataset/inputs/6061_encoded.png
5965_inference.txt,0.01960611343383789,../DataMaker/dataset/inputs/5965_encoded.png
7540_inference.txt,0.01982402801513672,../DataMaker/dataset/inputs/7540_encoded.png
10731_inference.txt,0.019711017608642578,../DataMaker/dataset/inputs/10731_encoded.png
3563_inference.txt,0.020107030868530273,../DataMaker/dataset/inputs/3563_encoded.png
8509_inference.txt,0.02012491226196289,../DataMaker/dataset/inputs/8509_encoded.png
10751_inference.txt,0.01973891258239746,../DataMaker/dataset/inputs/10751_encoded.png
1172_inference.txt,0.020576000213623047,../DataMaker/dataset/inputs/1172_encoded.png
7504_inference.txt,0.02013397216796875,../DataMaker/dataset/inputs/7504_encoded.png
13367_inference.txt,0.020148038864135742,../DataMaker/dataset/inputs/13367_encoded.png
5165_inference.txt,0.020426034927368164,../DataMaker/dataset/inputs/5165_encoded.png
7144_inference.txt,0.01972794532775879,../DataMaker/dataset/inputs/7144_encoded.png
10831_inference.txt,0.01992201805114746,../DataMaker/dataset/inputs/10831_encoded.png
4201_inference.txt,0.019647836685180664,../DataMaker/dataset/inputs/4201_encoded.png
5137_inference.txt,0.01954197883605957,../DataMaker/dataset/inputs/5137_encoded.png
2842_inference.txt,0.020637035369873047,../DataMaker/dataset/inputs/2842_encoded.png
1095_inference.txt,0.019454002380371094,../DataMaker/dataset/inputs/1095_encoded.png
2348_inference.txt,0.01919412612915039,../DataMaker/dataset/inputs/2348_encoded.png
9865_inference.txt,0.02025318145751953,../DataMaker/dataset/inputs/9865_encoded.png
8835_inference.txt,0.019728899002075195,../DataMaker/dataset/inputs/8835_encoded.png
11142_inference.txt,0.019845962524414062,../DataMaker/dataset/inputs/11142_encoded.png
6374_inference.txt,0.020686864852905273,../DataMaker/dataset/inputs/6374_encoded.png
10239_inference.txt,0.019855976104736328,../DataMaker/dataset/inputs/10239_encoded.png
11660_inference.txt,0.01978588104248047,../DataMaker/dataset/inputs/11660_encoded.png
7036_inference.txt,0.01994490623474121,../DataMaker/dataset/inputs/7036_encoded.png
1040_inference.txt,0.01960921287536621,../DataMaker/dataset/inputs/1040_encoded.png
11756_inference.txt,0.019702911376953125,../DataMaker/dataset/inputs/11756_encoded.png
11074_inference.txt,0.019659042358398438,../DataMaker/dataset/inputs/11074_encoded.png
11732_inference.txt,0.020241975784301758,../DataMaker/dataset/inputs/11732_encoded.png
11498_inference.txt,0.019613027572631836,../DataMaker/dataset/inputs/11498_encoded.png
100_inference.txt,0.019591093063354492,../DataMaker/dataset/inputs/100_encoded.png
1801_inference.txt,0.019917964935302734,../DataMaker/dataset/inputs/1801_encoded.png
7580_inference.txt,0.019459962844848633,../DataMaker/dataset/inputs/7580_encoded.png
13500_inference.txt,0.01983499526977539,../DataMaker/dataset/inputs/13500_encoded.png
5205_inference.txt,0.019568920135498047,../DataMaker/dataset/inputs/5205_encoded.png
3279_inference.txt,0.01966094970703125,../DataMaker/dataset/inputs/3279_encoded.png
10095_inference.txt,0.019635915756225586,../DataMaker/dataset/inputs/10095_encoded.png
6763_inference.txt,0.020116090774536133,../DataMaker/dataset/inputs/6763_encoded.png
2116_inference.txt,0.01996898651123047,../DataMaker/dataset/inputs/2116_encoded.png
1324_inference.txt,0.020285844802856445,../DataMaker/dataset/inputs/1324_encoded.png
2768_inference.txt,0.020249128341674805,../DataMaker/dataset/inputs/2768_encoded.png
12795_inference.txt,0.020373106002807617,../DataMaker/dataset/inputs/12795_encoded.png
10185_inference.txt,0.020106077194213867,../DataMaker/dataset/inputs/10185_encoded.png
8141_inference.txt,0.01944589614868164,../DataMaker/dataset/inputs/8141_encoded.png
6398_inference.txt,0.020009994506835938,../DataMaker/dataset/inputs/6398_encoded.png
2886_inference.txt,0.020129919052124023,../DataMaker/dataset/inputs/2886_encoded.png
5145_inference.txt,0.019912004470825195,../DataMaker/dataset/inputs/5145_encoded.png
7156_inference.txt,0.01997089385986328,../DataMaker/dataset/inputs/7156_encoded.png
1672_inference.txt,0.01998615264892578,../DataMaker/dataset/inputs/1672_encoded.png
9082_inference.txt,0.019685029983520508,../DataMaker/dataset/inputs/9082_encoded.png
8200_inference.txt,0.021663188934326172,../DataMaker/dataset/inputs/8200_encoded.png
1900_inference.txt,0.01948690414428711,../DataMaker/dataset/inputs/1900_encoded.png
1116_inference.txt,0.01972198486328125,../DataMaker/dataset/inputs/1116_encoded.png
11178_inference.txt,0.019550085067749023,../DataMaker/dataset/inputs/11178_encoded.png
5325_inference.txt,0.020251989364624023,../DataMaker/dataset/inputs/5325_encoded.png
1813_inference.txt,0.019591093063354492,../DataMaker/dataset/inputs/1813_encoded.png
12172_inference.txt,0.019958972930908203,../DataMaker/dataset/inputs/12172_encoded.png
7744_inference.txt,0.02002716064453125,../DataMaker/dataset/inputs/7744_encoded.png
9212_inference.txt,0.020262956619262695,../DataMaker/dataset/inputs/9212_encoded.png
9377_inference.txt,0.019448041915893555,../DataMaker/dataset/inputs/9377_encoded.png
4718_inference.txt,0.019662141799926758,../DataMaker/dataset/inputs/4718_encoded.png
547_inference.txt,0.019726991653442383,../DataMaker/dataset/inputs/547_encoded.png
7072_inference.txt,0.01947021484375,../DataMaker/dataset/inputs/7072_encoded.png
12730_inference.txt,0.020218849182128906,../DataMaker/dataset/inputs/12730_encoded.png
13460_inference.txt,0.019371986389160156,../DataMaker/dataset/inputs/13460_encoded.png
2506_inference.txt,0.019845008850097656,../DataMaker/dataset/inputs/2506_encoded.png
9801_inference.txt,0.019930124282836914,../DataMaker/dataset/inputs/9801_encoded.png
9701_inference.txt,0.019715070724487305,../DataMaker/dataset/inputs/9701_encoded.png
6957_inference.txt,0.019832134246826172,../DataMaker/dataset/inputs/6957_encoded.png
6194_inference.txt,0.0199129581451416,../DataMaker/dataset/inputs/6194_encoded.png
10232_inference.txt,0.020066022872924805,../DataMaker/dataset/inputs/10232_encoded.png
12068_inference.txt,0.020147085189819336,../DataMaker/dataset/inputs/12068_encoded.png
8811_inference.txt,0.0203549861907959,../DataMaker/dataset/inputs/8811_encoded.png
13603_inference.txt,0.019528865814208984,../DataMaker/dataset/inputs/13603_encoded.png
9593_inference.txt,0.020048856735229492,../DataMaker/dataset/inputs/9593_encoded.png
12975_inference.txt,0.019637107849121094,../DataMaker/dataset/inputs/12975_encoded.png
3214_inference.txt,0.019463777542114258,../DataMaker/dataset/inputs/3214_encoded.png
11242_inference.txt,0.020769834518432617,../DataMaker/dataset/inputs/11242_encoded.png
1075_inference.txt,0.019906997680664062,../DataMaker/dataset/inputs/1075_encoded.png
11656_inference.txt,0.019407987594604492,../DataMaker/dataset/inputs/11656_encoded.png
11086_inference.txt,0.01968693733215332,../DataMaker/dataset/inputs/11086_encoded.png
2068_inference.txt,0.019742965698242188,../DataMaker/dataset/inputs/2068_encoded.png
11764_inference.txt,0.0197141170501709,../DataMaker/dataset/inputs/11764_encoded.png
4209_inference.txt,0.01939702033996582,../DataMaker/dataset/inputs/4209_encoded.png
12884_inference.txt,0.019639015197753906,../DataMaker/dataset/inputs/12884_encoded.png
8182_inference.txt,0.019755840301513672,../DataMaker/dataset/inputs/8182_encoded.png
3370_inference.txt,0.019860029220581055,../DataMaker/dataset/inputs/3370_encoded.png
10156_inference.txt,0.019602060317993164,../DataMaker/dataset/inputs/10156_encoded.png
5425_inference.txt,0.019618988037109375,../DataMaker/dataset/inputs/5425_encoded.png
7612_inference.txt,0.019776105880737305,../DataMaker/dataset/inputs/7612_encoded.png
8113_inference.txt,0.019598007202148438,../DataMaker/dataset/inputs/8113_encoded.png
5585_inference.txt,0.019235849380493164,../DataMaker/dataset/inputs/5585_encoded.png
503_inference.txt,0.0203249454498291,../DataMaker/dataset/inputs/503_encoded.png
11724_inference.txt,0.019556045532226562,../DataMaker/dataset/inputs/11724_encoded.png
4500_inference.txt,0.019857168197631836,../DataMaker/dataset/inputs/4500_encoded.png
8629_inference.txt,0.019646883010864258,../DataMaker/dataset/inputs/8629_encoded.png
1648_inference.txt,0.020411014556884766,../DataMaker/dataset/inputs/1648_encoded.png
3317_inference.txt,0.021649837493896484,../DataMaker/dataset/inputs/3317_encoded.png
5437_inference.txt,0.021602869033813477,../DataMaker/dataset/inputs/5437_encoded.png
7916_inference.txt,0.02149796485900879,../DataMaker/dataset/inputs/7916_encoded.png
12900_inference.txt,0.020344018936157227,../DataMaker/dataset/inputs/12900_encoded.png
6246_inference.txt,0.02071094512939453,../DataMaker/dataset/inputs/6246_encoded.png
9909_inference.txt,0.020060062408447266,../DataMaker/dataset/inputs/9909_encoded.png
8549_inference.txt,0.019916057586669922,../DataMaker/dataset/inputs/8549_encoded.png
12678_inference.txt,0.020388126373291016,../DataMaker/dataset/inputs/12678_encoded.png
3879_inference.txt,0.019781112670898438,../DataMaker/dataset/inputs/3879_encoded.png
12719_inference.txt,0.019591808319091797,../DataMaker/dataset/inputs/12719_encoded.png
8983_inference.txt,0.019502878189086914,../DataMaker/dataset/inputs/8983_encoded.png
12232_inference.txt,0.01938486099243164,../DataMaker/dataset/inputs/12232_encoded.png
2947_inference.txt,0.019350051879882812,../DataMaker/dataset/inputs/2947_encoded.png
8987_inference.txt,0.019488096237182617,../DataMaker/dataset/inputs/8987_encoded.png
8977_inference.txt,0.019548892974853516,../DataMaker/dataset/inputs/8977_encoded.png
5273_inference.txt,0.01959395408630371,../DataMaker/dataset/inputs/5273_encoded.png
9337_inference.txt,0.020016193389892578,../DataMaker/dataset/inputs/9337_encoded.png
11668_inference.txt,0.01935100555419922,../DataMaker/dataset/inputs/11668_encoded.png
354_inference.txt,0.019826173782348633,../DataMaker/dataset/inputs/354_encoded.png
495_inference.txt,0.01942300796508789,../DataMaker/dataset/inputs/495_encoded.png
6771_inference.txt,0.02010798454284668,../DataMaker/dataset/inputs/6771_encoded.png
7780_inference.txt,0.019858837127685547,../DataMaker/dataset/inputs/7780_encoded.png
8525_inference.txt,0.020505905151367188,../DataMaker/dataset/inputs/8525_encoded.png
10575_inference.txt,0.020251989364624023,../DataMaker/dataset/inputs/10575_encoded.png
9485_inference.txt,0.019693851470947266,../DataMaker/dataset/inputs/9485_encoded.png
2976_inference.txt,0.019589900970458984,../DataMaker/dataset/inputs/2976_encoded.png
1304_inference.txt,0.01960587501525879,../DataMaker/dataset/inputs/1304_encoded.png
11768_inference.txt,0.019520998001098633,../DataMaker/dataset/inputs/11768_encoded.png
5253_inference.txt,0.01969599723815918,../DataMaker/dataset/inputs/5253_encoded.png
2724_inference.txt,0.0195770263671875,../DataMaker/dataset/inputs/2724_encoded.png
1284_inference.txt,0.019960880279541016,../DataMaker/dataset/inputs/1284_encoded.png
10639_inference.txt,0.019511938095092773,../DataMaker/dataset/inputs/10639_encoded.png
6354_inference.txt,0.019887924194335938,../DataMaker/dataset/inputs/6354_encoded.png
6775_inference.txt,0.019938945770263672,../DataMaker/dataset/inputs/6775_encoded.png
2340_inference.txt,0.01949596405029297,../DataMaker/dataset/inputs/2340_encoded.png
8081_inference.txt,0.01960611343383789,../DataMaker/dataset/inputs/8081_encoded.png
6370_inference.txt,0.020039081573486328,../DataMaker/dataset/inputs/6370_encoded.png
2216_inference.txt,0.01997089385986328,../DataMaker/dataset/inputs/2216_encoded.png
6731_inference.txt,0.01968097686767578,../DataMaker/dataset/inputs/6731_encoded.png
1432_inference.txt,0.0201261043548584,../DataMaker/dataset/inputs/1432_encoded.png
6555_inference.txt,0.019565105438232422,../DataMaker/dataset/inputs/6555_encoded.png
4642_inference.txt,0.019855976104736328,../DataMaker/dataset/inputs/4642_encoded.png
8255_inference.txt,0.02019190788269043,../DataMaker/dataset/inputs/8255_encoded.png
1747_inference.txt,0.019602060317993164,../DataMaker/dataset/inputs/1747_encoded.png
5981_inference.txt,0.020119905471801758,../DataMaker/dataset/inputs/5981_encoded.png
5621_inference.txt,0.019742965698242188,../DataMaker/dataset/inputs/5621_encoded.png
13146_inference.txt,0.019332170486450195,../DataMaker/dataset/inputs/13146_encoded.png
4567_inference.txt,0.019409894943237305,../DataMaker/dataset/inputs/4567_encoded.png
3228_inference.txt,0.019835948944091797,../DataMaker/dataset/inputs/3228_encoded.png
12750_inference.txt,0.02053380012512207,../DataMaker/dataset/inputs/12750_encoded.png
13678_inference.txt,0.0195159912109375,../DataMaker/dataset/inputs/13678_encoded.png
7979_inference.txt,0.01954197883605957,../DataMaker/dataset/inputs/7979_encoded.png
11314_inference.txt,0.020990848541259766,../DataMaker/dataset/inputs/11314_encoded.png
95_inference.txt,0.020097970962524414,../DataMaker/dataset/inputs/95_encoded.png
4794_inference.txt,0.019768953323364258,../DataMaker/dataset/inputs/4794_encoded.png
10579_inference.txt,0.01949620246887207,../DataMaker/dataset/inputs/10579_encoded.png
4603_inference.txt,0.019491910934448242,../DataMaker/dataset/inputs/4603_encoded.png
5869_inference.txt,0.019758939743041992,../DataMaker/dataset/inputs/5869_encoded.png
4968_inference.txt,0.02005290985107422,../DataMaker/dataset/inputs/4968_encoded.png
5317_inference.txt,0.019949913024902344,../DataMaker/dataset/inputs/5317_encoded.png
10890_inference.txt,0.019600868225097656,../DataMaker/dataset/inputs/10890_encoded.png
8617_inference.txt,0.020222902297973633,../DataMaker/dataset/inputs/8617_encoded.png
8009_inference.txt,0.019840002059936523,../DataMaker/dataset/inputs/8009_encoded.png
11474_inference.txt,0.019824981689453125,../DataMaker/dataset/inputs/11474_encoded.png
10622_inference.txt,0.019871950149536133,../DataMaker/dataset/inputs/10622_encoded.png
6684_inference.txt,0.02034616470336914,../DataMaker/dataset/inputs/6684_encoded.png
13868_inference.txt,0.019665002822875977,../DataMaker/dataset/inputs/13868_encoded.png
5641_inference.txt,0.02003192901611328,../DataMaker/dataset/inputs/5641_encoded.png
5241_inference.txt,0.019678115844726562,../DataMaker/dataset/inputs/5241_encoded.png
1168_inference.txt,0.020056962966918945,../DataMaker/dataset/inputs/1168_encoded.png
4934_inference.txt,0.019709110260009766,../DataMaker/dataset/inputs/4934_encoded.png
3380_inference.txt,0.019722938537597656,../DataMaker/dataset/inputs/3380_encoded.png
12770_inference.txt,0.01984095573425293,../DataMaker/dataset/inputs/12770_encoded.png
8296_inference.txt,0.019782066345214844,../DataMaker/dataset/inputs/8296_encoded.png
11170_inference.txt,0.01960301399230957,../DataMaker/dataset/inputs/11170_encoded.png
724_inference.txt,0.019747018814086914,../DataMaker/dataset/inputs/724_encoded.png
4506_inference.txt,0.019950151443481445,../DataMaker/dataset/inputs/4506_encoded.png
6767_inference.txt,0.020025014877319336,../DataMaker/dataset/inputs/6767_encoded.png
11580_inference.txt,0.02001190185546875,../DataMaker/dataset/inputs/11580_encoded.png
7384_inference.txt,0.019691944122314453,../DataMaker/dataset/inputs/7384_encoded.png
11282_inference.txt,0.020905017852783203,../DataMaker/dataset/inputs/11282_encoded.png
2732_inference.txt,0.019485950469970703,../DataMaker/dataset/inputs/2732_encoded.png
7951_inference.txt,0.019577980041503906,../DataMaker/dataset/inputs/7951_encoded.png
5853_inference.txt,0.01958608627319336,../DataMaker/dataset/inputs/5853_encoded.png
8330_inference.txt,0.020292043685913086,../DataMaker/dataset/inputs/8330_encoded.png
10819_inference.txt,0.020089149475097656,../DataMaker/dataset/inputs/10819_encoded.png
11158_inference.txt,0.019991159439086914,../DataMaker/dataset/inputs/11158_encoded.png
8325_inference.txt,0.020537137985229492,../DataMaker/dataset/inputs/8325_encoded.png
6438_inference.txt,0.02008795738220215,../DataMaker/dataset/inputs/6438_encoded.png
9769_inference.txt,0.019778966903686523,../DataMaker/dataset/inputs/9769_encoded.png
9990_inference.txt,0.020144939422607422,../DataMaker/dataset/inputs/9990_encoded.png
7772_inference.txt,0.021236181259155273,../DataMaker/dataset/inputs/7772_encoded.png
1232_inference.txt,0.020663022994995117,../DataMaker/dataset/inputs/1232_encoded.png
12690_inference.txt,0.02098703384399414,../DataMaker/dataset/inputs/12690_encoded.png
523_inference.txt,0.020804882049560547,../DataMaker/dataset/inputs/523_encoded.png
10863_inference.txt,0.02082991600036621,../DataMaker/dataset/inputs/10863_encoded.png
2092_inference.txt,0.019979000091552734,../DataMaker/dataset/inputs/2092_encoded.png
7866_inference.txt,0.0199129581451416,../DataMaker/dataset/inputs/7866_encoded.png
12132_inference.txt,0.020874977111816406,../DataMaker/dataset/inputs/12132_encoded.png
9649_inference.txt,0.021134138107299805,../DataMaker/dataset/inputs/9649_encoded.png
12293_inference.txt,0.020253896713256836,../DataMaker/dataset/inputs/12293_encoded.png
3452_inference.txt,0.020455121994018555,../DataMaker/dataset/inputs/3452_encoded.png
8250_inference.txt,0.020678043365478516,../DataMaker/dataset/inputs/8250_encoded.png
5817_inference.txt,0.02031993865966797,../DataMaker/dataset/inputs/5817_encoded.png
5076_inference.txt,0.02178502082824707,../DataMaker/dataset/inputs/5076_encoded.png
5685_inference.txt,0.021300077438354492,../DataMaker/dataset/inputs/5685_encoded.png
4662_inference.txt,0.020648956298828125,../DataMaker/dataset/inputs/4662_encoded.png
12367_inference.txt,0.020170927047729492,../DataMaker/dataset/inputs/12367_encoded.png
8589_inference.txt,0.022217988967895508,../DataMaker/dataset/inputs/8589_encoded.png
9549_inference.txt,0.020313024520874023,../DataMaker/dataset/inputs/9549_encoded.png
1148_inference.txt,0.020303010940551758,../DataMaker/dataset/inputs/1148_encoded.png
5977_inference.txt,0.020914077758789062,../DataMaker/dataset/inputs/5977_encoded.png
10110_inference.txt,0.02040886878967285,../DataMaker/dataset/inputs/10110_encoded.png
11194_inference.txt,0.020350217819213867,../DataMaker/dataset/inputs/11194_encoded.png
12124_inference.txt,0.0208280086517334,../DataMaker/dataset/inputs/12124_encoded.png
12080_inference.txt,0.020640850067138672,../DataMaker/dataset/inputs/12080_encoded.png
1904_inference.txt,0.0208590030670166,../DataMaker/dataset/inputs/1904_encoded.png
11066_inference.txt,0.020344972610473633,../DataMaker/dataset/inputs/11066_encoded.png
7060_inference.txt,0.020298004150390625,../DataMaker/dataset/inputs/7060_encoded.png
6310_inference.txt,0.020292997360229492,../DataMaker/dataset/inputs/6310_encoded.png
5515_inference.txt,0.02081298828125,../DataMaker/dataset/inputs/5515_encoded.png
6735_inference.txt,0.020514965057373047,../DataMaker/dataset/inputs/6735_encoded.png
12588_inference.txt,0.020287036895751953,../DataMaker/dataset/inputs/12588_encoded.png
11306_inference.txt,0.021044015884399414,../DataMaker/dataset/inputs/11306_encoded.png
5558_inference.txt,0.020930051803588867,../DataMaker/dataset/inputs/5558_encoded.png
2288_inference.txt,0.020704030990600586,../DataMaker/dataset/inputs/2288_encoded.png
12470_inference.txt,0.020402908325195312,../DataMaker/dataset/inputs/12470_encoded.png
2164_inference.txt,0.02039790153503418,../DataMaker/dataset/inputs/2164_encoded.png
7460_inference.txt,0.02016901969909668,../DataMaker/dataset/inputs/7460_encoded.png
9889_inference.txt,0.020612001419067383,../DataMaker/dataset/inputs/9889_encoded.png
7136_inference.txt,0.02110004425048828,../DataMaker/dataset/inputs/7136_encoded.png
11720_inference.txt,0.021539926528930664,../DataMaker/dataset/inputs/11720_encoded.png
11836_inference.txt,0.02047109603881836,../DataMaker/dataset/inputs/11836_encoded.png
12466_inference.txt,0.02056598663330078,../DataMaker/dataset/inputs/12466_encoded.png
4544_inference.txt,0.021136999130249023,../DataMaker/dataset/inputs/4544_encoded.png
11700_inference.txt,0.020904064178466797,../DataMaker/dataset/inputs/11700_encoded.png
