4742_inference.txt,0.020927906036376953,../DataMaker/dataset/inputs/4742_encoded.png
6705_inference.txt,0.020946025848388672,../DataMaker/dataset/inputs/6705_encoded.png
4822_inference.txt,0.02076411247253418,../DataMaker/dataset/inputs/4822_encoded.png
11632_inference.txt,0.020947933197021484,../DataMaker/dataset/inputs/11632_encoded.png
13807_inference.txt,0.0207979679107666,../DataMaker/dataset/inputs/13807_encoded.png
12248_inference.txt,0.020266056060791016,../DataMaker/dataset/inputs/12248_encoded.png
8807_inference.txt,0.020978927612304688,../DataMaker/dataset/inputs/8807_encoded.png
8089_inference.txt,0.02040386199951172,../DataMaker/dataset/inputs/8089_encoded.png
1272_inference.txt,0.02063918113708496,../DataMaker/dataset/inputs/1272_encoded.png
71_inference.txt,0.020720958709716797,../DataMaker/dataset/inputs/71_encoded.png
9901_inference.txt,0.02037787437438965,../DataMaker/dataset/inputs/9901_encoded.png
4984_inference.txt,0.02060985565185547,../DataMaker/dataset/inputs/4984_encoded.png
8489_inference.txt,0.019937992095947266,../DataMaker/dataset/inputs/8489_encoded.png
9837_inference.txt,0.020623207092285156,../DataMaker/dataset/inputs/9837_encoded.png
12326_inference.txt,0.020125865936279297,../DataMaker/dataset/inputs/12326_encoded.png
6627_inference.txt,0.02277088165283203,../DataMaker/dataset/inputs/6627_encoded.png
2064_inference.txt,0.020746946334838867,../DataMaker/dataset/inputs/2064_encoded.png
8001_inference.txt,0.020820140838623047,../DataMaker/dataset/inputs/8001_encoded.png
13416_inference.txt,0.020637989044189453,../DataMaker/dataset/inputs/13416_encoded.png
10470_inference.txt,0.02173304557800293,../DataMaker/dataset/inputs/10470_encoded.png
5689_inference.txt,0.02140498161315918,../DataMaker/dataset/inputs/5689_encoded.png
8374_inference.txt,0.022861003875732422,../DataMaker/dataset/inputs/8374_encoded.png
7224_inference.txt,0.021500110626220703,../DataMaker/dataset/inputs/7224_encoded.png
13242_inference.txt,0.021892070770263672,../DataMaker/dataset/inputs/13242_encoded.png
2558_inference.txt,0.021307945251464844,../DataMaker/dataset/inputs/2558_encoded.png
11162_inference.txt,0.02161097526550293,../DataMaker/dataset/inputs/11162_encoded.png
4225_inference.txt,0.02132701873779297,../DataMaker/dataset/inputs/4225_encoded.png
3008_inference.txt,0.02187204360961914,../DataMaker/dataset/inputs/3008_encoded.png
9120_inference.txt,0.021837949752807617,../DataMaker/dataset/inputs/9120_encoded.png
11082_inference.txt,0.021035194396972656,../DataMaker/dataset/inputs/11082_encoded.png
6061_inference.txt,0.021600008010864258,../DataMaker/dataset/inputs/6061_encoded.png
5965_inference.txt,0.02153491973876953,../DataMaker/dataset/inputs/5965_encoded.png
7540_inference.txt,0.02155900001525879,../DataMaker/dataset/inputs/7540_encoded.png
10731_inference.txt,0.02112603187561035,../DataMaker/dataset/inputs/10731_encoded.png
3563_inference.txt,0.0214998722076416,../DataMaker/dataset/inputs/3563_encoded.png
8509_inference.txt,0.021451950073242188,../DataMaker/dataset/inputs/8509_encoded.png
10751_inference.txt,0.02133321762084961,../DataMaker/dataset/inputs/10751_encoded.png
1172_inference.txt,0.021574974060058594,../DataMaker/dataset/inputs/1172_encoded.png
7504_inference.txt,0.022001028060913086,../DataMaker/dataset/inputs/7504_encoded.png
13367_inference.txt,0.02156805992126465,../DataMaker/dataset/inputs/13367_encoded.png
5165_inference.txt,0.02165508270263672,../DataMaker/dataset/inputs/5165_encoded.png
7144_inference.txt,0.0213470458984375,../DataMaker/dataset/inputs/7144_encoded.png
10831_inference.txt,0.021404027938842773,../DataMaker/dataset/inputs/10831_encoded.png
4201_inference.txt,0.02138495445251465,../DataMaker/dataset/inputs/4201_encoded.png
5137_inference.txt,0.021258831024169922,../DataMaker/dataset/inputs/5137_encoded.png
2842_inference.txt,0.02115488052368164,../DataMaker/dataset/inputs/2842_encoded.png
1095_inference.txt,0.021892070770263672,../DataMaker/dataset/inputs/1095_encoded.png
2348_inference.txt,0.0218658447265625,../DataMaker/dataset/inputs/2348_encoded.png
9865_inference.txt,0.021318912506103516,../DataMaker/dataset/inputs/9865_encoded.png
8835_inference.txt,0.020932912826538086,../DataMaker/dataset/inputs/8835_encoded.png
11142_inference.txt,0.02116107940673828,../DataMaker/dataset/inputs/11142_encoded.png
6374_inference.txt,0.020997047424316406,../DataMaker/dataset/inputs/6374_encoded.png
10239_inference.txt,0.021118879318237305,../DataMaker/dataset/inputs/10239_encoded.png
11660_inference.txt,0.021342992782592773,../DataMaker/dataset/inputs/11660_encoded.png
7036_inference.txt,0.02126312255859375,../DataMaker/dataset/inputs/7036_encoded.png
1040_inference.txt,0.022561073303222656,../DataMaker/dataset/inputs/1040_encoded.png
11756_inference.txt,0.022470951080322266,../DataMaker/dataset/inputs/11756_encoded.png
11074_inference.txt,0.022964954376220703,../DataMaker/dataset/inputs/11074_encoded.png
11732_inference.txt,0.022796154022216797,../DataMaker/dataset/inputs/11732_encoded.png
11498_inference.txt,0.02299189567565918,../DataMaker/dataset/inputs/11498_encoded.png
100_inference.txt,0.02270793914794922,../DataMaker/dataset/inputs/100_encoded.png
1801_inference.txt,0.022557973861694336,../DataMaker/dataset/inputs/1801_encoded.png
7580_inference.txt,0.022456884384155273,../DataMaker/dataset/inputs/7580_encoded.png
13500_inference.txt,0.022451162338256836,../DataMaker/dataset/inputs/13500_encoded.png
5205_inference.txt,0.02211308479309082,../DataMaker/dataset/inputs/5205_encoded.png
3279_inference.txt,0.022457122802734375,../DataMaker/dataset/inputs/3279_encoded.png
10095_inference.txt,0.021630048751831055,../DataMaker/dataset/inputs/10095_encoded.png
6763_inference.txt,0.02117609977722168,../DataMaker/dataset/inputs/6763_encoded.png
2116_inference.txt,0.021936893463134766,../DataMaker/dataset/inputs/2116_encoded.png
1324_inference.txt,0.022101879119873047,../DataMaker/dataset/inputs/1324_encoded.png
2768_inference.txt,0.02185678482055664,../DataMaker/dataset/inputs/2768_encoded.png
12795_inference.txt,0.020944833755493164,../DataMaker/dataset/inputs/12795_encoded.png
10185_inference.txt,0.02111506462097168,../DataMaker/dataset/inputs/10185_encoded.png
8141_inference.txt,0.02113819122314453,../DataMaker/dataset/inputs/8141_encoded.png
6398_inference.txt,0.021271944046020508,../DataMaker/dataset/inputs/6398_encoded.png
2886_inference.txt,0.021522998809814453,../DataMaker/dataset/inputs/2886_encoded.png
5145_inference.txt,0.0214688777923584,../DataMaker/dataset/inputs/5145_encoded.png
7156_inference.txt,0.022066831588745117,../DataMaker/dataset/inputs/7156_encoded.png
1672_inference.txt,0.02193593978881836,../DataMaker/dataset/inputs/1672_encoded.png
9082_inference.txt,0.021883010864257812,../DataMaker/dataset/inputs/9082_encoded.png
8200_inference.txt,0.021955013275146484,../DataMaker/dataset/inputs/8200_encoded.png
1900_inference.txt,0.021843910217285156,../DataMaker/dataset/inputs/1900_encoded.png
1116_inference.txt,0.021167993545532227,../DataMaker/dataset/inputs/1116_encoded.png
11178_inference.txt,0.0215299129486084,../DataMaker/dataset/inputs/11178_encoded.png
5325_inference.txt,0.0209500789642334,../DataMaker/dataset/inputs/5325_encoded.png
1813_inference.txt,0.020977020263671875,../DataMaker/dataset/inputs/1813_encoded.png
12172_inference.txt,0.02106189727783203,../DataMaker/dataset/inputs/12172_encoded.png
7744_inference.txt,0.02060413360595703,../DataMaker/dataset/inputs/7744_encoded.png
9212_inference.txt,0.020708799362182617,../DataMaker/dataset/inputs/9212_encoded.png
9377_inference.txt,0.020344018936157227,../DataMaker/dataset/inputs/9377_encoded.png
4718_inference.txt,0.020776987075805664,../DataMaker/dataset/inputs/4718_encoded.png
547_inference.txt,0.020411014556884766,../DataMaker/dataset/inputs/547_encoded.png
7072_inference.txt,0.020889997482299805,../DataMaker/dataset/inputs/7072_encoded.png
12730_inference.txt,0.02052903175354004,../DataMaker/dataset/inputs/12730_encoded.png
13460_inference.txt,0.02047109603881836,../DataMaker/dataset/inputs/13460_encoded.png
2506_inference.txt,0.0205690860748291,../DataMaker/dataset/inputs/2506_encoded.png
9801_inference.txt,0.020790815353393555,../DataMaker/dataset/inputs/9801_encoded.png
9701_inference.txt,0.020971059799194336,../DataMaker/dataset/inputs/9701_encoded.png
6957_inference.txt,0.02077507972717285,../DataMaker/dataset/inputs/6957_encoded.png
6194_inference.txt,0.02094292640686035,../DataMaker/dataset/inputs/6194_encoded.png
10232_inference.txt,0.02108597755432129,../DataMaker/dataset/inputs/10232_encoded.png
12068_inference.txt,0.02123713493347168,../DataMaker/dataset/inputs/12068_encoded.png
8811_inference.txt,0.020946025848388672,../DataMaker/dataset/inputs/8811_encoded.png
13603_inference.txt,0.021232128143310547,../DataMaker/dataset/inputs/13603_encoded.png
9593_inference.txt,0.021342039108276367,../DataMaker/dataset/inputs/9593_encoded.png
12975_inference.txt,0.0213468074798584,../DataMaker/dataset/inputs/12975_encoded.png
3214_inference.txt,0.02154397964477539,../DataMaker/dataset/inputs/3214_encoded.png
11242_inference.txt,0.021155118942260742,../DataMaker/dataset/inputs/11242_encoded.png
1075_inference.txt,0.0211789608001709,../DataMaker/dataset/inputs/1075_encoded.png
11656_inference.txt,0.021007061004638672,../DataMaker/dataset/inputs/11656_encoded.png
11086_inference.txt,0.021386146545410156,../DataMaker/dataset/inputs/11086_encoded.png
2068_inference.txt,0.021232128143310547,../DataMaker/dataset/inputs/2068_encoded.png
11764_inference.txt,0.02089214324951172,../DataMaker/dataset/inputs/11764_encoded.png
4209_inference.txt,0.020473957061767578,../DataMaker/dataset/inputs/4209_encoded.png
12884_inference.txt,0.02119302749633789,../DataMaker/dataset/inputs/12884_encoded.png
8182_inference.txt,0.021622896194458008,../DataMaker/dataset/inputs/8182_encoded.png
3370_inference.txt,0.020955801010131836,../DataMaker/dataset/inputs/3370_encoded.png
10156_inference.txt,0.021188974380493164,../DataMaker/dataset/inputs/10156_encoded.png
5425_inference.txt,0.0205991268157959,../DataMaker/dataset/inputs/5425_encoded.png
7612_inference.txt,0.02082991600036621,../DataMaker/dataset/inputs/7612_encoded.png
8113_inference.txt,0.020795106887817383,../DataMaker/dataset/inputs/8113_encoded.png
5585_inference.txt,0.024221181869506836,../DataMaker/dataset/inputs/5585_encoded.png
503_inference.txt,0.02164006233215332,../DataMaker/dataset/inputs/503_encoded.png
11724_inference.txt,0.021116018295288086,../DataMaker/dataset/inputs/11724_encoded.png
4500_inference.txt,0.021499156951904297,../DataMaker/dataset/inputs/4500_encoded.png
8629_inference.txt,0.021117210388183594,../DataMaker/dataset/inputs/8629_encoded.png
1648_inference.txt,0.02226996421813965,../DataMaker/dataset/inputs/1648_encoded.png
3317_inference.txt,0.021207094192504883,../DataMaker/dataset/inputs/3317_encoded.png
5437_inference.txt,0.021275043487548828,../DataMaker/dataset/inputs/5437_encoded.png
7916_inference.txt,0.02102494239807129,../DataMaker/dataset/inputs/7916_encoded.png
12900_inference.txt,0.021578073501586914,../DataMaker/dataset/inputs/12900_encoded.png
6246_inference.txt,0.02131795883178711,../DataMaker/dataset/inputs/6246_encoded.png
9909_inference.txt,0.021173954010009766,../DataMaker/dataset/inputs/9909_encoded.png
8549_inference.txt,0.020931005477905273,../DataMaker/dataset/inputs/8549_encoded.png
12678_inference.txt,0.021032094955444336,../DataMaker/dataset/inputs/12678_encoded.png
3879_inference.txt,0.02108287811279297,../DataMaker/dataset/inputs/3879_encoded.png
12719_inference.txt,0.021301984786987305,../DataMaker/dataset/inputs/12719_encoded.png
8983_inference.txt,0.02173900604248047,../DataMaker/dataset/inputs/8983_encoded.png
12232_inference.txt,0.022144079208374023,../DataMaker/dataset/inputs/12232_encoded.png
2947_inference.txt,0.021845102310180664,../DataMaker/dataset/inputs/2947_encoded.png
8987_inference.txt,0.021147966384887695,../DataMaker/dataset/inputs/8987_encoded.png
8977_inference.txt,0.020982027053833008,../DataMaker/dataset/inputs/8977_encoded.png
5273_inference.txt,0.021757125854492188,../DataMaker/dataset/inputs/5273_encoded.png
9337_inference.txt,0.021358013153076172,../DataMaker/dataset/inputs/9337_encoded.png
11668_inference.txt,0.021285057067871094,../DataMaker/dataset/inputs/11668_encoded.png
354_inference.txt,0.02144002914428711,../DataMaker/dataset/inputs/354_encoded.png
495_inference.txt,0.02103710174560547,../DataMaker/dataset/inputs/495_encoded.png
6771_inference.txt,0.020648956298828125,../DataMaker/dataset/inputs/6771_encoded.png
7780_inference.txt,0.021223068237304688,../DataMaker/dataset/inputs/7780_encoded.png
8525_inference.txt,0.021203994750976562,../DataMaker/dataset/inputs/8525_encoded.png
10575_inference.txt,0.021125078201293945,../DataMaker/dataset/inputs/10575_encoded.png
9485_inference.txt,0.021260976791381836,../DataMaker/dataset/inputs/9485_encoded.png
2976_inference.txt,0.02091503143310547,../DataMaker/dataset/inputs/2976_encoded.png
1304_inference.txt,0.020959854125976562,../DataMaker/dataset/inputs/1304_encoded.png
11768_inference.txt,0.02295994758605957,../DataMaker/dataset/inputs/11768_encoded.png
5253_inference.txt,0.020891904830932617,../DataMaker/dataset/inputs/5253_encoded.png
2724_inference.txt,0.020750045776367188,../DataMaker/dataset/inputs/2724_encoded.png
1284_inference.txt,0.02061319351196289,../DataMaker/dataset/inputs/1284_encoded.png
10639_inference.txt,0.021111011505126953,../DataMaker/dataset/inputs/10639_encoded.png
6354_inference.txt,0.02080082893371582,../DataMaker/dataset/inputs/6354_encoded.png
6775_inference.txt,0.020691871643066406,../DataMaker/dataset/inputs/6775_encoded.png
2340_inference.txt,0.020762920379638672,../DataMaker/dataset/inputs/2340_encoded.png
8081_inference.txt,0.02064681053161621,../DataMaker/dataset/inputs/8081_encoded.png
6370_inference.txt,0.020554065704345703,../DataMaker/dataset/inputs/6370_encoded.png
2216_inference.txt,0.027822017669677734,../DataMaker/dataset/inputs/2216_encoded.png
6731_inference.txt,0.021157026290893555,../DataMaker/dataset/inputs/6731_encoded.png
1432_inference.txt,0.020922183990478516,../DataMaker/dataset/inputs/1432_encoded.png
6555_inference.txt,0.020882129669189453,../DataMaker/dataset/inputs/6555_encoded.png
4642_inference.txt,0.020625829696655273,../DataMaker/dataset/inputs/4642_encoded.png
8255_inference.txt,0.020738840103149414,../DataMaker/dataset/inputs/8255_encoded.png
1747_inference.txt,0.02055215835571289,../DataMaker/dataset/inputs/1747_encoded.png
5981_inference.txt,0.020738840103149414,../DataMaker/dataset/inputs/5981_encoded.png
5621_inference.txt,0.020756006240844727,../DataMaker/dataset/inputs/5621_encoded.png
13146_inference.txt,0.02073502540588379,../DataMaker/dataset/inputs/13146_encoded.png
4567_inference.txt,0.020907878875732422,../DataMaker/dataset/inputs/4567_encoded.png
3228_inference.txt,0.02057814598083496,../DataMaker/dataset/inputs/3228_encoded.png
12750_inference.txt,0.020585060119628906,../DataMaker/dataset/inputs/12750_encoded.png
13678_inference.txt,0.02075505256652832,../DataMaker/dataset/inputs/13678_encoded.png
7979_inference.txt,0.02120494842529297,../DataMaker/dataset/inputs/7979_encoded.png
11314_inference.txt,0.02119898796081543,../DataMaker/dataset/inputs/11314_encoded.png
95_inference.txt,0.02139902114868164,../DataMaker/dataset/inputs/95_encoded.png
4794_inference.txt,0.021125078201293945,../DataMaker/dataset/inputs/4794_encoded.png
10579_inference.txt,0.021043062210083008,../DataMaker/dataset/inputs/10579_encoded.png
4603_inference.txt,0.021440982818603516,../DataMaker/dataset/inputs/4603_encoded.png
5869_inference.txt,0.02091503143310547,../DataMaker/dataset/inputs/5869_encoded.png
4968_inference.txt,0.02230691909790039,../DataMaker/dataset/inputs/4968_encoded.png
5317_inference.txt,0.021824121475219727,../DataMaker/dataset/inputs/5317_encoded.png
10890_inference.txt,0.022315025329589844,../DataMaker/dataset/inputs/10890_encoded.png
8617_inference.txt,0.02207493782043457,../DataMaker/dataset/inputs/8617_encoded.png
8009_inference.txt,0.02248096466064453,../DataMaker/dataset/inputs/8009_encoded.png
11474_inference.txt,0.029666900634765625,../DataMaker/dataset/inputs/11474_encoded.png
10622_inference.txt,0.0227510929107666,../DataMaker/dataset/inputs/10622_encoded.png
6684_inference.txt,0.0228879451751709,../DataMaker/dataset/inputs/6684_encoded.png
13868_inference.txt,0.02255392074584961,../DataMaker/dataset/inputs/13868_encoded.png
5641_inference.txt,0.021385908126831055,../DataMaker/dataset/inputs/5641_encoded.png
5241_inference.txt,0.020884990692138672,../DataMaker/dataset/inputs/5241_encoded.png
1168_inference.txt,0.0210568904876709,../DataMaker/dataset/inputs/1168_encoded.png
4934_inference.txt,0.02074718475341797,../DataMaker/dataset/inputs/4934_encoded.png
3380_inference.txt,0.02063298225402832,../DataMaker/dataset/inputs/3380_encoded.png
12770_inference.txt,0.020558834075927734,../DataMaker/dataset/inputs/12770_encoded.png
8296_inference.txt,0.020463943481445312,../DataMaker/dataset/inputs/8296_encoded.png
11170_inference.txt,0.021504878997802734,../DataMaker/dataset/inputs/11170_encoded.png
724_inference.txt,0.02168893814086914,../DataMaker/dataset/inputs/724_encoded.png
4506_inference.txt,0.021347999572753906,../DataMaker/dataset/inputs/4506_encoded.png
6767_inference.txt,0.021528005599975586,../DataMaker/dataset/inputs/6767_encoded.png
11580_inference.txt,0.02186298370361328,../DataMaker/dataset/inputs/11580_encoded.png
7384_inference.txt,0.022309064865112305,../DataMaker/dataset/inputs/7384_encoded.png
11282_inference.txt,0.021625995635986328,../DataMaker/dataset/inputs/11282_encoded.png
2732_inference.txt,0.021917104721069336,../DataMaker/dataset/inputs/2732_encoded.png
7951_inference.txt,0.021617889404296875,../DataMaker/dataset/inputs/7951_encoded.png
5853_inference.txt,0.02130603790283203,../DataMaker/dataset/inputs/5853_encoded.png
8330_inference.txt,0.02171492576599121,../DataMaker/dataset/inputs/8330_encoded.png
10819_inference.txt,0.0214691162109375,../DataMaker/dataset/inputs/10819_encoded.png
11158_inference.txt,0.021358966827392578,../DataMaker/dataset/inputs/11158_encoded.png
8325_inference.txt,0.021126985549926758,../DataMaker/dataset/inputs/8325_encoded.png
6438_inference.txt,0.0215609073638916,../DataMaker/dataset/inputs/6438_encoded.png
9769_inference.txt,0.02126002311706543,../DataMaker/dataset/inputs/9769_encoded.png
9990_inference.txt,0.021661043167114258,../DataMaker/dataset/inputs/9990_encoded.png
7772_inference.txt,0.021660804748535156,../DataMaker/dataset/inputs/7772_encoded.png
1232_inference.txt,0.02105712890625,../DataMaker/dataset/inputs/1232_encoded.png
12690_inference.txt,0.02139592170715332,../DataMaker/dataset/inputs/12690_encoded.png
523_inference.txt,0.021238088607788086,../DataMaker/dataset/inputs/523_encoded.png
10863_inference.txt,0.021564006805419922,../DataMaker/dataset/inputs/10863_encoded.png
2092_inference.txt,0.022993087768554688,../DataMaker/dataset/inputs/2092_encoded.png
7866_inference.txt,0.02189803123474121,../DataMaker/dataset/inputs/7866_encoded.png
12132_inference.txt,0.021610021591186523,../DataMaker/dataset/inputs/12132_encoded.png
9649_inference.txt,0.021598100662231445,../DataMaker/dataset/inputs/9649_encoded.png
12293_inference.txt,0.021800994873046875,../DataMaker/dataset/inputs/12293_encoded.png
3452_inference.txt,0.021722078323364258,../DataMaker/dataset/inputs/3452_encoded.png
8250_inference.txt,0.02157902717590332,../DataMaker/dataset/inputs/8250_encoded.png
5817_inference.txt,0.021327972412109375,../DataMaker/dataset/inputs/5817_encoded.png
5076_inference.txt,0.021449804306030273,../DataMaker/dataset/inputs/5076_encoded.png
5685_inference.txt,0.02161383628845215,../DataMaker/dataset/inputs/5685_encoded.png
4662_inference.txt,0.02137303352355957,../DataMaker/dataset/inputs/4662_encoded.png
12367_inference.txt,0.021899938583374023,../DataMaker/dataset/inputs/12367_encoded.png
8589_inference.txt,0.022051095962524414,../DataMaker/dataset/inputs/8589_encoded.png
9549_inference.txt,0.02192401885986328,../DataMaker/dataset/inputs/9549_encoded.png
1148_inference.txt,0.021733999252319336,../DataMaker/dataset/inputs/1148_encoded.png
5977_inference.txt,0.022129058837890625,../DataMaker/dataset/inputs/5977_encoded.png
10110_inference.txt,0.022027969360351562,../DataMaker/dataset/inputs/10110_encoded.png
11194_inference.txt,0.022014856338500977,../DataMaker/dataset/inputs/11194_encoded.png
12124_inference.txt,0.021528959274291992,../DataMaker/dataset/inputs/12124_encoded.png
12080_inference.txt,0.021394968032836914,../DataMaker/dataset/inputs/12080_encoded.png
1904_inference.txt,0.021378040313720703,../DataMaker/dataset/inputs/1904_encoded.png
11066_inference.txt,0.021320819854736328,../DataMaker/dataset/inputs/11066_encoded.png
7060_inference.txt,0.02105093002319336,../DataMaker/dataset/inputs/7060_encoded.png
6310_inference.txt,0.021386146545410156,../DataMaker/dataset/inputs/6310_encoded.png
5515_inference.txt,0.021095991134643555,../DataMaker/dataset/inputs/5515_encoded.png
6735_inference.txt,0.02110004425048828,../DataMaker/dataset/inputs/6735_encoded.png
12588_inference.txt,0.02082991600036621,../DataMaker/dataset/inputs/12588_encoded.png
11306_inference.txt,0.020618915557861328,../DataMaker/dataset/inputs/11306_encoded.png
5558_inference.txt,0.020576953887939453,../DataMaker/dataset/inputs/5558_encoded.png
2288_inference.txt,0.0210568904876709,../DataMaker/dataset/inputs/2288_encoded.png
12470_inference.txt,0.02143406867980957,../DataMaker/dataset/inputs/12470_encoded.png
2164_inference.txt,0.021245956420898438,../DataMaker/dataset/inputs/2164_encoded.png
7460_inference.txt,0.021132946014404297,../DataMaker/dataset/inputs/7460_encoded.png
9889_inference.txt,0.02078413963317871,../DataMaker/dataset/inputs/9889_encoded.png
7136_inference.txt,0.020607948303222656,../DataMaker/dataset/inputs/7136_encoded.png
11720_inference.txt,0.020617961883544922,../DataMaker/dataset/inputs/11720_encoded.png
11836_inference.txt,0.020713090896606445,../DataMaker/dataset/inputs/11836_encoded.png
12466_inference.txt,0.02060985565185547,../DataMaker/dataset/inputs/12466_encoded.png
4544_inference.txt,0.020769119262695312,../DataMaker/dataset/inputs/4544_encoded.png
11700_inference.txt,0.020779848098754883,../DataMaker/dataset/inputs/11700_encoded.png
8365_inference.txt,0.020765066146850586,../DataMaker/dataset/inputs/8365_encoded.png
12176_inference.txt,0.020762920379638672,../DataMaker/dataset/inputs/12176_encoded.png
4666_inference.txt,0.02090001106262207,../DataMaker/dataset/inputs/4666_encoded.png
7116_inference.txt,0.02104496955871582,../DataMaker/dataset/inputs/7116_encoded.png
4654_inference.txt,0.021908998489379883,../DataMaker/dataset/inputs/4654_encoded.png
9825_inference.txt,0.021049022674560547,../DataMaker/dataset/inputs/9825_encoded.png
5257_inference.txt,0.020926952362060547,../DataMaker/dataset/inputs/5257_encoded.png
10194_inference.txt,0.021435976028442383,../DataMaker/dataset/inputs/10194_encoded.png
11114_inference.txt,0.021928071975708008,../DataMaker/dataset/inputs/11114_encoded.png
5297_inference.txt,0.021819114685058594,../DataMaker/dataset/inputs/5297_encoded.png
6912_inference.txt,0.021811962127685547,../DataMaker/dataset/inputs/6912_encoded.png
7404_inference.txt,0.021461963653564453,../DataMaker/dataset/inputs/7404_encoded.png
756_inference.txt,0.021574020385742188,../DataMaker/dataset/inputs/756_encoded.png
7756_inference.txt,0.021374940872192383,../DataMaker/dataset/inputs/7756_encoded.png
3130_inference.txt,0.021307945251464844,../DataMaker/dataset/inputs/3130_encoded.png
5729_inference.txt,0.021263837814331055,../DataMaker/dataset/inputs/5729_encoded.png
7104_inference.txt,0.02095198631286621,../DataMaker/dataset/inputs/7104_encoded.png
7984_inference.txt,0.02094888687133789,../DataMaker/dataset/inputs/7984_encoded.png
10747_inference.txt,0.022355079650878906,../DataMaker/dataset/inputs/10747_encoded.png
3356_inference.txt,0.02257394790649414,../DataMaker/dataset/inputs/3356_encoded.png
1610_inference.txt,0.022443056106567383,../DataMaker/dataset/inputs/1610_encoded.png
1476_inference.txt,0.0231020450592041,../DataMaker/dataset/inputs/1476_encoded.png
3498_inference.txt,0.022476911544799805,../DataMaker/dataset/inputs/3498_encoded.png
6190_inference.txt,0.022565841674804688,../DataMaker/dataset/inputs/6190_encoded.png
10160_inference.txt,0.02261805534362793,../DataMaker/dataset/inputs/10160_encoded.png
8788_inference.txt,0.02239394187927246,../DataMaker/dataset/inputs/8788_encoded.png
7937_inference.txt,0.021147966384887695,../DataMaker/dataset/inputs/7937_encoded.png
6791_inference.txt,0.021249055862426758,../DataMaker/dataset/inputs/6791_encoded.png
6507_inference.txt,0.021741151809692383,../DataMaker/dataset/inputs/6507_encoded.png
11462_inference.txt,0.021190881729125977,../DataMaker/dataset/inputs/11462_encoded.png
2320_inference.txt,0.02103590965270996,../DataMaker/dataset/inputs/2320_encoded.png
2549_inference.txt,0.02062702178955078,../DataMaker/dataset/inputs/2549_encoded.png
2409_inference.txt,0.02123403549194336,../DataMaker/dataset/inputs/2409_encoded.png
5469_inference.txt,0.02493882179260254,../DataMaker/dataset/inputs/5469_encoded.png
5129_inference.txt,0.020741939544677734,../DataMaker/dataset/inputs/5129_encoded.png
6839_inference.txt,0.02105998992919922,../DataMaker/dataset/inputs/6839_encoded.png
11482_inference.txt,0.02155613899230957,../DataMaker/dataset/inputs/11482_encoded.png
1896_inference.txt,0.02092599868774414,../DataMaker/dataset/inputs/1896_encoded.png
6140_inference.txt,0.021188974380493164,../DataMaker/dataset/inputs/6140_encoded.png
2248_inference.txt,0.02109813690185547,../DataMaker/dataset/inputs/2248_encoded.png
4750_inference.txt,0.02155017852783203,../DataMaker/dataset/inputs/4750_encoded.png
2276_inference.txt,0.020791053771972656,../DataMaker/dataset/inputs/2276_encoded.png
8541_inference.txt,0.0208740234375,../DataMaker/dataset/inputs/8541_encoded.png
4758_inference.txt,0.021611928939819336,../DataMaker/dataset/inputs/4758_encoded.png
10902_inference.txt,0.021233081817626953,../DataMaker/dataset/inputs/10902_encoded.png
12390_inference.txt,0.0208590030670166,../DataMaker/dataset/inputs/12390_encoded.png
9661_inference.txt,0.02105998992919922,../DataMaker/dataset/inputs/9661_encoded.png
683_inference.txt,0.02089095115661621,../DataMaker/dataset/inputs/683_encoded.png
2048_inference.txt,0.021304845809936523,../DataMaker/dataset/inputs/2048_encoded.png
5055_inference.txt,0.021327972412109375,../DataMaker/dataset/inputs/5055_encoded.png
967_inference.txt,0.021940946578979492,../DataMaker/dataset/inputs/967_encoded.png
7520_inference.txt,0.02124190330505371,../DataMaker/dataset/inputs/7520_encoded.png
1035_inference.txt,0.021080970764160156,../DataMaker/dataset/inputs/1035_encoded.png
2180_inference.txt,0.02142190933227539,../DataMaker/dataset/inputs/2180_encoded.png
9709_inference.txt,0.02095794677734375,../DataMaker/dataset/inputs/9709_encoded.png
2819_inference.txt,0.02084803581237793,../DataMaker/dataset/inputs/2819_encoded.png
13135_inference.txt,0.021229982376098633,../DataMaker/dataset/inputs/13135_encoded.png
5429_inference.txt,0.020735979080200195,../DataMaker/dataset/inputs/5429_encoded.png
9445_inference.txt,0.02095198631286621,../DataMaker/dataset/inputs/9445_encoded.png
7858_inference.txt,0.021345853805541992,../DataMaker/dataset/inputs/7858_encoded.png
6390_inference.txt,0.021147966384887695,../DataMaker/dataset/inputs/6390_encoded.png
12947_inference.txt,0.021355152130126953,../DataMaker/dataset/inputs/12947_encoded.png
11808_inference.txt,0.021368026733398438,../DataMaker/dataset/inputs/11808_encoded.png
1316_inference.txt,0.02129507064819336,../DataMaker/dataset/inputs/1316_encoded.png
4492_inference.txt,0.021255970001220703,../DataMaker/dataset/inputs/4492_encoded.png
12272_inference.txt,0.0211641788482666,../DataMaker/dataset/inputs/12272_encoded.png
6657_inference.txt,0.02120208740234375,../DataMaker/dataset/inputs/6657_encoded.png
7624_inference.txt,0.020885944366455078,../DataMaker/dataset/inputs/7624_encoded.png
1252_inference.txt,0.021142959594726562,../DataMaker/dataset/inputs/1252_encoded.png
11000_inference.txt,0.021144866943359375,../DataMaker/dataset/inputs/11000_encoded.png
